"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1050,      -4.366033039,      -1.633320058,      -1.935564082,       1.180160605
          0,           0,        1051,      -4.366276287,      -1.634904921,      -1.936660635,       1.178189067
          0,           0,        1052,      -4.369590743,      -1.639761957,      -1.940568319,       1.173290648
          0,           0,        1053,      -4.374816764,      -1.646355633,       -1.94608106,       1.166840547
          0,           0,        1054,      -4.381250937,       -1.65385637,      -1.952691038,       1.159553949
          0,           0,        1055,      -4.388562157,      -1.661938086,      -1.960180232,       1.151700615
          0,           0,        1056,      -4.391931072,      -1.665195645,      -1.962092641,       1.148878823
          0,           0,        1057,      -4.443279904,      -1.732168294,      -2.038819348,       1.080416024
          0,           0,        1058,       -4.49896968,      -1.803990839,      -2.104925812,       1.006549794
          0,           0,        1059,      -4.555250233,      -1.878094401,      -2.165211118,      0.9339742455
          0,           0,        1060,      -4.606264049,        -1.9438601,      -2.217576774,      0.8731704424
          0,           0,        1061,      -4.647903792,      -1.991615882,      -2.259312623,      0.8301925025
          0,           0,        1062,      -4.678393327,      -2.018745043,      -2.289024331,      0.8046486448
          0,           0,        1063,      -4.698426862,      -2.030268873,      -2.307559707,      0.7921092208
          0,           0,        1064,      -4.710746183,      -2.033678717,      -2.318223075,      0.7873931924
          0,           0,        1065,      -4.718353071,      -2.033903912,       -2.32432482,      0.7867889346
          0,           0,        1066,      -4.722855166,      -2.032232614,      -2.326693989,      0.7888671683
          0,           0,        1067,      -4.724226121,      -2.027731127,      -2.324237212,      0.7940925851
          0,           0,        1068,      -4.721705816,      -2.019156332,      -2.316112936,      0.8035130151
          0,           0,        1069,      -4.714870955,      -2.006236704,      -2.302871227,      0.8174160238
          0,           0,        1070,      -4.704099394,      -1.989809802,      -2.286075963,      0.8348942121
          0,           0,        1071,       -4.69030832,      -1.971156488,       -2.26738211,      0.8544055956
          0,           0,        1072,      -4.674414745,      -1.951303247,      -2.247884021,      0.8746497964
          0,           0,        1073,      -4.657082879,        -1.9308257,      -2.228033039,      0.8949706425
          0,           0,        1074,      -4.638806159,      -1.910049353,      -2.207965589,      0.9151486552
          0,           0,        1075,      -4.620064417,      -1.889295161,      -2.187877091,      0.9349894725
          0,           0,        1076,      -4.601360062,      -1.868954174,       -2.16815742,      0.9541384255
          0,           0,        1077,      -4.583121889,      -1.849398309,      -2.149239966,      0.9722104341
          0,           0,        1078,      -4.565627495,      -1.830891471,      -2.131391108,      0.9889888359
          0,           0,        1079,      -4.549020403,      -1.813586146,      -2.114670033,       1.004479485
          0,           0,        1080,      -4.539201476,      -1.804005234,       -2.10676985,       1.012220516
          0,           0,        1081,      -4.530426063,      -1.796086219,      -2.097840221,       1.019026774
          0,           0,        1082,      -4.525632539,      -1.792256542,      -2.094056469,       1.021958553
          0,           0,        1083,      -4.525034266,      -1.793128431,      -2.094496776,       1.020604007
          0,           0,        1084,      -4.527504459,      -1.797271808,      -2.097732935,       1.016341743
          0,           0,        1085,      -4.531853629,      -1.803114469,      -2.102534861,       1.010573533
          0,           0,        1086,      -4.537374965,      -1.809818909,      -2.108393211,       1.004015516
          0,           0,        1087,      -4.543753186,      -1.817072401,      -2.115102957,      0.9969215731
          0,           0,        1088,      -4.546107327,      -1.819409643,       -2.11612279,      0.9949537195
          0,           0,        1089,      -4.597159216,      -1.886113094,      -2.192731187,      0.9267200658
          0,           0,        1090,      -4.652535136,      -1.957557973,      -2.258605145,      0.8531233032
          0,           0,        1091,      -4.708597631,      -2.031437881,      -2.318588397,      0.7806486284
          0,           0,        1092,      -4.759458605,      -2.097253838,      -2.370692638,      0.7197563186
          0,           0,        1093,       -4.80092917,      -2.145218078,      -2.412281244,      0.6766546314
          0,           0,        1094,      -4.831175111,      -2.172432739,      -2.441922267,      0.6511287054
          0,           0,        1095,      -4.850855172,      -2.183725292,      -2.460294764,      0.6388285908
          0,           0,        1096,      -4.862703437,      -2.186623715,      -2.470575514,       0.634551786
          0,           0,        1097,      -4.869766278,      -2.186226673,      -2.476145318,      0.6344983495
          0,           0,        1098,      -4.873734852,      -2.183982884,      -2.478007627,      0.6371207299
          0,           0,        1099,      -4.874658568,      -2.179040315,      -2.475170487,       0.642793997
          0,           0,        1100,      -4.871805658,      -2.170146188,      -2.466770202,      0.6525538696
